benchmark,dataset,model,question_id,correct,data_sources,num_data_sources,selection_time,embedding_time,doc_select_time,generate_time,e2e_time,docs_tokens
MMLU,miscellaneous,llama3.1-8B-instruct,8119,1,,0,2.1457672119140625e-06,0.006793498992919922,0,0.6807544231414795,0.7363424301147461,0
MMLU,miscellaneous,llama3.1-8B-instruct,8120,1,,0,1.9073486328125e-06,0.006165981292724609,0,0.6664116382598877,0.6881134510040283,0
MMLU,miscellaneous,llama3.1-8B-instruct,8121,1,,0,1.9073486328125e-06,0.007192134857177734,0,0.7208495140075684,0.7579028606414795,0
MMLU,miscellaneous,llama3.1-8B-instruct,8122,1,,0,2.1457672119140625e-06,0.006499767303466797,0,0.6540470123291016,0.7361061573028564,0
MMLU,miscellaneous,llama3.1-8B-instruct,8123,1,,0,1.6689300537109375e-06,0.006946086883544922,0,0.6376686096191406,0.6872656345367432,0
MMLU,miscellaneous,llama3.1-8B-instruct,8124,1,,0,1.9073486328125e-06,0.006340742111206055,0,0.7225987911224365,0.787684440612793,0
MMLU,miscellaneous,llama3.1-8B-instruct,8125,1,,0,1.1920928955078125e-06,0.0072710514068603516,0,0.6642241477966309,0.746279239654541,0
MMLU,miscellaneous,llama3.1-8B-instruct,8126,1,,0,3.0994415283203125e-06,0.006646871566772461,0,0.7234597206115723,0.7626957893371582,0
MMLU,miscellaneous,llama3.1-8B-instruct,8127,1,,0,2.86102294921875e-06,0.007193565368652344,0,0.7245779037475586,0.8066279888153076,0
MMLU,miscellaneous,llama3.1-8B-instruct,8128,1,,0,1.9073486328125e-06,0.006582736968994141,0,0.7393500804901123,0.8178210258483887,0
MMLU,miscellaneous,llama3.1-8B-instruct,8129,1,,0,1.9073486328125e-06,0.006193637847900391,0,0.6889290809631348,0.7518877983093262,0
MMLU,miscellaneous,llama3.1-8B-instruct,8130,1,,0,2.1457672119140625e-06,0.006421566009521484,0,0.7113738059997559,0.725407600402832,0
MMLU,miscellaneous,llama3.1-8B-instruct,8131,1,,0,1.9073486328125e-06,0.006516218185424805,0,0.6501595973968506,0.7424001693725586,0
MMLU,miscellaneous,llama3.1-8B-instruct,8132,1,,0,2.384185791015625e-06,0.006984233856201172,0,0.6645748615264893,0.7185647487640381,0
MMLU,miscellaneous,llama3.1-8B-instruct,8133,1,,0,1.9073486328125e-06,0.0060727596282958984,0,0.6817841529846191,0.720571756362915,0
MMLU,miscellaneous,llama3.1-8B-instruct,8134,1,,0,2.1457672119140625e-06,0.007014274597167969,0,0.7039721012115479,0.716620922088623,0
MMLU,miscellaneous,llama3.1-8B-instruct,8135,1,,0,1.9073486328125e-06,0.007460832595825195,0,0.6714861392974854,0.7730472087860107,0
MMLU,miscellaneous,llama3.1-8B-instruct,8136,0,,0,2.6226043701171875e-06,0.00997161865234375,0,0.6623976230621338,0.6985647678375244,0
MMLU,miscellaneous,llama3.1-8B-instruct,8137,1,,0,1.9073486328125e-06,0.007176637649536133,0,0.6416747570037842,0.6835172176361084,0
MMLU,miscellaneous,llama3.1-8B-instruct,8138,1,,0,2.6226043701171875e-06,0.0065686702728271484,0,0.6167752742767334,0.6782047748565674,0
MMLU,miscellaneous,llama3.1-8B-instruct,8139,1,,0,2.1457672119140625e-06,0.006459712982177734,0,0.6371159553527832,0.7233083248138428,0
MMLU,miscellaneous,llama3.1-8B-instruct,8140,0,,0,2.1457672119140625e-06,0.0070035457611083984,0,0.6805694103240967,0.7471561431884766,0
MMLU,miscellaneous,llama3.1-8B-instruct,8141,1,,0,2.384185791015625e-06,0.006522417068481445,0,0.6724033355712891,0.695488691329956,0
MMLU,miscellaneous,llama3.1-8B-instruct,8142,1,,0,1.6689300537109375e-06,0.006456136703491211,0,0.6520943641662598,0.6830964088439941,0
MMLU,miscellaneous,llama3.1-8B-instruct,8143,1,,0,3.337860107421875e-06,0.007305622100830078,0,0.7057981491088867,0.7578737735748291,0
MMLU,miscellaneous,llama3.1-8B-instruct,8144,1,,0,2.384185791015625e-06,0.006928205490112305,0,0.8274538516998291,0.9251441955566406,0
MMLU,miscellaneous,llama3.1-8B-instruct,8145,0,,0,2.384185791015625e-06,0.00726318359375,0,0.7595734596252441,0.8366076946258545,0
MMLU,miscellaneous,llama3.1-8B-instruct,8146,0,,0,1.9073486328125e-06,0.006064891815185547,0,0.6791143417358398,0.7216575145721436,0
MMLU,miscellaneous,llama3.1-8B-instruct,8147,1,,0,2.384185791015625e-06,0.00681757926940918,0,0.6654021739959717,0.6899204254150391,0
MMLU,miscellaneous,llama3.1-8B-instruct,8148,1,,0,1.6689300537109375e-06,0.0069735050201416016,0,0.6939151287078857,0.7305588722229004,0
MMLU,miscellaneous,llama3.1-8B-instruct,8149,1,,0,1.430511474609375e-06,0.0071375370025634766,0,0.641441822052002,0.7483959197998047,0
MMLU,miscellaneous,llama3.1-8B-instruct,8150,1,,0,1.1920928955078125e-06,0.006348371505737305,0,0.8818883895874023,0.9437952041625977,0
MMLU,miscellaneous,llama3.1-8B-instruct,8151,1,,0,1.430511474609375e-06,0.006693840026855469,0,0.6345875263214111,0.6569986343383789,0
MMLU,miscellaneous,llama3.1-8B-instruct,8152,0,,0,1.1920928955078125e-06,0.006181001663208008,0,0.657679557800293,0.7262704372406006,0
MMLU,miscellaneous,llama3.1-8B-instruct,8153,1,,0,1.1920928955078125e-06,0.006217479705810547,0,0.6475374698638916,0.6924047470092773,0
MMLU,miscellaneous,llama3.1-8B-instruct,8154,0,,0,1.9073486328125e-06,0.007352352142333984,0,0.6399879455566406,0.695995569229126,0
MMLU,miscellaneous,llama3.1-8B-instruct,8155,1,,0,1.6689300537109375e-06,0.006516933441162109,0,1.0727813243865967,1.136007308959961,0
MMLU,miscellaneous,llama3.1-8B-instruct,8156,1,,0,2.1457672119140625e-06,0.007086992263793945,0,0.7583317756652832,0.7863748073577881,0
MMLU,miscellaneous,llama3.1-8B-instruct,8157,0,,0,1.9073486328125e-06,0.006931781768798828,0,0.7035949230194092,0.7492959499359131,0
MMLU,miscellaneous,llama3.1-8B-instruct,8158,0,,0,1.9073486328125e-06,0.006998777389526367,0,0.6336221694946289,0.7344064712524414,0
MMLU,miscellaneous,llama3.1-8B-instruct,8159,1,,0,9.5367431640625e-07,0.006264925003051758,0,0.614046573638916,0.6841976642608643,0
MMLU,miscellaneous,llama3.1-8B-instruct,8160,1,,0,1.9073486328125e-06,0.007329702377319336,0,0.7268331050872803,0.8149740695953369,0
MMLU,miscellaneous,llama3.1-8B-instruct,8161,1,,0,9.5367431640625e-07,0.00714111328125,0,0.6936795711517334,0.771812915802002,0
MMLU,miscellaneous,llama3.1-8B-instruct,8162,1,,0,1.1920928955078125e-06,0.0060803890228271484,0,0.7640295028686523,0.871842622756958,0
MMLU,miscellaneous,llama3.1-8B-instruct,8163,1,,0,9.5367431640625e-07,0.006283998489379883,0,0.9216592311859131,0.9595189094543457,0
MMLU,miscellaneous,llama3.1-8B-instruct,8164,1,,0,9.5367431640625e-07,0.0062601566314697266,0,1.610680103302002,1.6886138916015625,0
MMLU,miscellaneous,llama3.1-8B-instruct,8165,1,,0,1.6689300537109375e-06,0.27586960792541504,0,0.9223995208740234,1.2791359424591064,0
MMLU,miscellaneous,llama3.1-8B-instruct,8166,0,,0,1.1920928955078125e-06,0.007678031921386719,0,0.6178543567657471,0.696523904800415,0
