benchmark,dataset,model,question_id,correct,data_sources,num_data_sources,selection_time,embedding_time,doc_select_time,generate_time,e2e_time,docs_tokens
MMLU,professional_psychology,llama3.1-8B-instruct,12982,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.0076448917388916016,0.6653382778167725,0.9125730991363525,1.6296634674072266,1368
MMLU,professional_psychology,llama3.1-8B-instruct,12983,0,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.008409261703491211,0.5764985084533691,0.9914107322692871,1.600414752960205,1398
MMLU,professional_psychology,llama3.1-8B-instruct,12984,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.008098840713500977,0.5585589408874512,0.9744932651519775,1.580334186553955,1354
MMLU,professional_psychology,llama3.1-8B-instruct,12985,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.008640289306640625,0.8779325485229492,1.0508546829223633,2.018503427505493,1413
MMLU,professional_psychology,llama3.1-8B-instruct,12986,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.008224964141845703,0.5997776985168457,0.980842113494873,1.660154104232788,1377
MMLU,professional_psychology,llama3.1-8B-instruct,12987,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.0072002410888671875,0.674609899520874,0.9384336471557617,1.7220540046691895,1413
MMLU,professional_psychology,llama3.1-8B-instruct,12988,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.008439302444458008,0.7016294002532959,1.008713960647583,1.8019320964813232,1365
MMLU,professional_psychology,llama3.1-8B-instruct,12989,0,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.008333444595336914,0.6658420562744141,0.9578261375427246,1.644174337387085,1352
MMLU,professional_psychology,llama3.1-8B-instruct,12990,1,0:1:2:3:4:5:6:7:8:9,10,3.5762786865234375e-06,0.00878763198852539,0.690162181854248,0.9614782333374023,1.734555721282959,1358
MMLU,professional_psychology,llama3.1-8B-instruct,12991,0,0:1:2:3:4:5:6:7:8:9,10,3.814697265625e-06,0.008142948150634766,0.6046419143676758,1.0115878582000732,1.6694505214691162,1386
MMLU,professional_psychology,llama3.1-8B-instruct,12992,0,0:1:2:3:4:5:6:7:8:9,10,5.0067901611328125e-06,0.009243249893188477,0.5683670043945312,0.9504787921905518,1.6117420196533203,1409
MMLU,professional_psychology,llama3.1-8B-instruct,12993,1,0:1:2:3:4:5:6:7:8:9,10,5.4836273193359375e-06,0.0105743408203125,0.5974123477935791,0.9270484447479248,1.6124145984649658,1363
MMLU,professional_psychology,llama3.1-8B-instruct,12994,0,0:1:2:3:4:5:6:7:8:9,10,5.0067901611328125e-06,0.00988149642944336,0.6159985065460205,0.9513106346130371,1.652540922164917,1357
MMLU,professional_psychology,llama3.1-8B-instruct,12995,0,0:1:2:3:4:5:6:7:8:9,10,2.1457672119140625e-06,0.008056163787841797,0.7146048545837402,0.9184448719024658,1.6912264823913574,1371
MMLU,professional_psychology,llama3.1-8B-instruct,12996,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.008404731750488281,0.7028653621673584,0.9512453079223633,1.7367656230926514,1343
MMLU,professional_psychology,llama3.1-8B-instruct,12997,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.008010387420654297,0.6264662742614746,0.9190053939819336,1.600510835647583,1357
MMLU,professional_psychology,llama3.1-8B-instruct,12998,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.008245229721069336,0.6590116024017334,0.9478714466094971,1.6573395729064941,1406
MMLU,professional_psychology,llama3.1-8B-instruct,12999,0,0:1:2:3:4:5:6:7:8:9,10,2.1457672119140625e-06,0.008574485778808594,0.6005795001983643,0.970442533493042,1.6704959869384766,1364
MMLU,professional_psychology,llama3.1-8B-instruct,13000,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.007848739624023438,0.8719692230224609,0.9364843368530273,1.8515417575836182,1272
MMLU,professional_psychology,llama3.1-8B-instruct,13001,0,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.010009765625,0.673119068145752,1.0245928764343262,1.79780912399292,1376
MMLU,professional_psychology,llama3.1-8B-instruct,13002,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.008800506591796875,0.679663896560669,0.98050856590271,1.671903133392334,1376
MMLU,professional_psychology,llama3.1-8B-instruct,13003,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.007964134216308594,0.7408580780029297,0.9291167259216309,1.7180535793304443,1402
MMLU,professional_psychology,llama3.1-8B-instruct,13004,0,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.008485794067382812,0.6008992195129395,0.915400505065918,1.550978660583496,1354
MMLU,professional_psychology,llama3.1-8B-instruct,13005,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.010692596435546875,0.7136361598968506,1.052396535873413,1.8666863441467285,1391
MMLU,professional_psychology,llama3.1-8B-instruct,13006,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.01195979118347168,0.7597622871398926,0.9170963764190674,1.724442958831787,1367
MMLU,professional_psychology,llama3.1-8B-instruct,13007,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.00828099250793457,0.6100144386291504,1.0410804748535156,1.6804304122924805,1369
MMLU,professional_psychology,llama3.1-8B-instruct,13008,1,0:1:2:3:4:5:6:7:8:9,10,3.5762786865234375e-06,0.008176088333129883,0.5875213146209717,0.9628641605377197,1.6256427764892578,1463
MMLU,professional_psychology,llama3.1-8B-instruct,13009,1,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.00755763053894043,0.5977914333343506,0.9647994041442871,1.6321771144866943,1451
MMLU,professional_psychology,llama3.1-8B-instruct,13010,0,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.008020877838134766,0.6985046863555908,0.9688246250152588,1.7103772163391113,1349
MMLU,professional_psychology,llama3.1-8B-instruct,13011,0,0:1:2:3:4:5:6:7:8:9,10,3.5762786865234375e-06,0.007889747619628906,0.60970139503479,0.9990413188934326,1.6469874382019043,1375
MMLU,professional_psychology,llama3.1-8B-instruct,13012,0,0:1:2:3:4:5:6:7:8:9,10,1.9073486328125e-06,0.0073664188385009766,0.8863852024078369,0.9142410755157471,1.810817003250122,1391
MMLU,professional_psychology,llama3.1-8B-instruct,13013,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.008264780044555664,0.6837711334228516,0.9947302341461182,1.7861065864562988,1363
MMLU,professional_psychology,llama3.1-8B-instruct,13014,0,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.00789189338684082,0.7591729164123535,1.0813047885894775,1.8694756031036377,1396
MMLU,professional_psychology,llama3.1-8B-instruct,13015,1,0:1:2:3:4:5:6:7:8:9,10,1.0728836059570312e-05,0.007586002349853516,0.668285608291626,1.0199668407440186,1.754028081893921,1292
MMLU,professional_psychology,llama3.1-8B-instruct,13016,0,0:1:2:3:4:5:6:7:8:9,10,1.6689300537109375e-06,0.006901264190673828,0.5816867351531982,0.9820291996002197,1.6629080772399902,1482
MMLU,professional_psychology,llama3.1-8B-instruct,13017,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.007871627807617188,0.6329550743103027,0.9739513397216797,1.6481451988220215,1548
MMLU,professional_psychology,llama3.1-8B-instruct,13018,1,0:1:2:3:4:5:6:7:8:9,10,1.9073486328125e-06,0.007760286331176758,0.6707463264465332,0.9810593128204346,1.749718427658081,1502
MMLU,professional_psychology,llama3.1-8B-instruct,13019,0,0:1:2:3:4:5:6:7:8:9,10,2.1457672119140625e-06,0.00729823112487793,0.6120796203613281,0.9747755527496338,1.6374437808990479,1509
MMLU,professional_psychology,llama3.1-8B-instruct,13020,1,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.008777141571044922,0.9290256500244141,0.933474063873291,1.897498369216919,1349
MMLU,professional_psychology,llama3.1-8B-instruct,13021,0,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.009435415267944336,0.8305203914642334,0.9545462131500244,1.84334135055542,1377
MMLU,professional_psychology,llama3.1-8B-instruct,13022,0,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.008163213729858398,1.070584774017334,0.9653542041778564,2.0749685764312744,1364
MMLU,professional_psychology,llama3.1-8B-instruct,13023,0,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.0077893733978271484,0.6425998210906982,1.0867063999176025,1.8001816272735596,1364
MMLU,professional_psychology,llama3.1-8B-instruct,13024,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.0074825286865234375,0.5874357223510742,1.0595154762268066,1.7255465984344482,1543
MMLU,professional_psychology,llama3.1-8B-instruct,13025,1,0:1:2:3:4:5:6:7:8:9,10,2.6226043701171875e-06,0.007664680480957031,0.6393458843231201,1.185046672821045,1.8831346035003662,1397
MMLU,professional_psychology,llama3.1-8B-instruct,13026,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.0074863433837890625,0.5468873977661133,0.9488978385925293,1.5934486389160156,1445
MMLU,professional_psychology,llama3.1-8B-instruct,13027,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.008516550064086914,0.8024015426635742,1.040614128112793,1.95371675491333,1299
MMLU,professional_psychology,llama3.1-8B-instruct,13028,0,0:1:2:3:4:5:6:7:8:9,10,1.6689300537109375e-06,0.007443666458129883,0.8629810810089111,1.3158292770385742,2.233365297317505,1354
MMLU,professional_psychology,llama3.1-8B-instruct,13029,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.00883173942565918,1.0251917839050293,0.954087495803833,2.022132158279419,1396
MMLU,professional_psychology,llama3.1-8B-instruct,13030,0,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.007516622543334961,1.2182793617248535,1.0071392059326172,2.2540910243988037,1549
MMLU,professional_psychology,llama3.1-8B-instruct,13031,1,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.008524179458618164,0.9385967254638672,0.9078900814056396,1.929384469985962,1307
MMLU,professional_psychology,llama3.1-8B-instruct,13032,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.007803916931152344,0.8415911197662354,1.0186042785644531,1.9191219806671143,1478
MMLU,professional_psychology,llama3.1-8B-instruct,13033,0,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.008788347244262695,0.7780530452728271,1.0184071063995361,1.842329978942871,1292
MMLU,professional_psychology,llama3.1-8B-instruct,13034,1,0:1:2:3:4:5:6:7:8:9,10,1.9073486328125e-06,0.007985353469848633,0.8074989318847656,0.9540660381317139,1.871687412261963,1395
MMLU,professional_psychology,llama3.1-8B-instruct,13035,0,0:1:2:3:4:5:6:7:8:9,10,3.0994415283203125e-06,0.008540630340576172,0.8436493873596191,0.9140498638153076,1.8004655838012695,1348
MMLU,professional_psychology,llama3.1-8B-instruct,13036,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.008720874786376953,0.934323787689209,1.2633795738220215,2.2472803592681885,1388
MMLU,professional_psychology,llama3.1-8B-instruct,13037,1,0:1:2:3:4:5:6:7:8:9,10,5.0067901611328125e-06,0.009859323501586914,0.8081457614898682,0.8979053497314453,1.7344439029693604,1310
MMLU,professional_psychology,llama3.1-8B-instruct,13038,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.008350133895874023,0.8107948303222656,0.9407093524932861,1.8520629405975342,1349
MMLU,professional_psychology,llama3.1-8B-instruct,13039,1,0:1:2:3:4:5:6:7:8:9,10,2.384185791015625e-06,0.0075762271881103516,0.8001630306243896,0.9359347820281982,1.8036112785339355,1395
MMLU,professional_psychology,llama3.1-8B-instruct,13040,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.008022546768188477,0.8256001472473145,0.9209706783294678,1.8196094036102295,1351
MMLU,professional_psychology,llama3.1-8B-instruct,13041,1,0:1:2:3:4:5:6:7:8:9,10,1.9073486328125e-06,0.007930994033813477,0.6128485202789307,1.1131880283355713,1.7851319313049316,1417
MMLU,professional_psychology,llama3.1-8B-instruct,13042,1,0:1:2:3:4:5:6:7:8:9,10,2.86102294921875e-06,0.008365154266357422,0.6165218353271484,0.9457874298095703,1.653848648071289,1329
MMLU,professional_psychology,llama3.1-8B-instruct,13043,0,0:1:2:3:4:5:6:7:8:9,10,3.337860107421875e-06,0.008246183395385742,0.5982527732849121,1.013641357421875,1.6602089405059814,1382
MMLU,professional_psychology,llama3.1-8B-instruct,13044,0,0:1:2:3:4:5:6:7:8:9,10,3.5762786865234375e-06,0.0076961517333984375,0.5874426364898682,0.9098777770996094,1.5935137271881104,1268
MMLU,professional_psychology,llama3.1-8B-instruct,13045,1,0:1:2:3:4:5:6:7:8:9,10,5.0067901611328125e-06,0.009714365005493164,0.6030921936035156,1.0059778690338135,1.6360836029052734,1410
MMLU,professional_psychology,llama3.1-8B-instruct,13046,1,0:1:2:3:4:5:6:7:8:9,10,4.76837158203125e-06,0.008818864822387695,0.628178596496582,0.9236741065979004,1.651242733001709,1382
MMLU,professional_psychology,llama3.1-8B-instruct,13047,1,0:1:2:3:4:5:6:7:8:9,10,3.814697265625e-06,0.01103353500366211,0.8806381225585938,0.9837312698364258,1.9436631202697754,1369
MMLU,professional_psychology,llama3.1-8B-instruct,13048,0,0:1:2:3:4:5:6:7:8:9,10,4.5299530029296875e-06,0.007430076599121094,0.9993505477905273,0.9706311225891113,2.0134942531585693,1502
