benchmark,dataset,model,question_id,correct,data_sources,num_data_sources,selection_time,embedding_time,doc_select_time,generate_time,e2e_time,docs_tokens
MMLU,miscellaneous,llama3.1-8B-instruct,8042,1,1,1,1.6927719116210938e-05,0.007397174835205078,0.21110248565673828,0.8723108768463135,1.1756587028503418,1365
MMLU,miscellaneous,llama3.1-8B-instruct,8043,0,4,1,1.811981201171875e-05,0.0070705413818359375,0.4429786205291748,0.8906664848327637,1.3546321392059326,1512
MMLU,miscellaneous,llama3.1-8B-instruct,8044,1,4,1,1.52587890625e-05,0.0062139034271240234,0.3779621124267578,0.9060101509094238,1.3539066314697266,1525
MMLU,miscellaneous,llama3.1-8B-instruct,8045,1,1,1,1.621246337890625e-05,0.007848739624023438,0.21207141876220703,1.0167012214660645,1.2501587867736816,1441
MMLU,miscellaneous,llama3.1-8B-instruct,8046,1,2,1,1.7881393432617188e-05,0.007121562957763672,0.38265347480773926,0.9042243957519531,1.3638114929199219,1519
MMLU,miscellaneous,llama3.1-8B-instruct,8047,1,4,1,1.3828277587890625e-05,0.00627446174621582,0.37599802017211914,0.9238054752349854,1.3159477710723877,1439
MMLU,miscellaneous,llama3.1-8B-instruct,8048,1,4,1,1.0967254638671875e-05,0.006490230560302734,0.43942737579345703,0.8994553089141846,1.4422297477722168,1486
MMLU,miscellaneous,llama3.1-8B-instruct,8049,1,2,1,9.298324584960938e-06,0.0062885284423828125,0.38227081298828125,0.9199366569519043,1.3673067092895508,1578
MMLU,miscellaneous,llama3.1-8B-instruct,8050,1,1,1,1.1205673217773438e-05,0.0065441131591796875,0.2116258144378662,0.9504806995391846,1.2634258270263672,1528
MMLU,miscellaneous,llama3.1-8B-instruct,8051,1,1,1,1.7642974853515625e-05,0.007104635238647461,0.21412205696105957,0.9482038021087646,1.1984422206878662,1442
MMLU,miscellaneous,llama3.1-8B-instruct,8052,1,4,1,1.7881393432617188e-05,0.0068013668060302734,0.6687119007110596,0.9239299297332764,1.63407301902771,1538
MMLU,miscellaneous,llama3.1-8B-instruct,8053,1,4,1,1.5020370483398438e-05,0.006437063217163086,0.31801319122314453,0.944333553314209,1.273646354675293,1533
MMLU,miscellaneous,llama3.1-8B-instruct,8054,1,1,1,1.4066696166992188e-05,0.0070836544036865234,0.21844863891601562,0.9663064479827881,1.226851463317871,1542
MMLU,miscellaneous,llama3.1-8B-instruct,8055,1,2,1,1.0728836059570312e-05,0.006612062454223633,0.38203930854797363,0.8858304023742676,1.2863709926605225,1417
MMLU,miscellaneous,llama3.1-8B-instruct,8056,1,1,1,8.821487426757812e-06,0.006266117095947266,0.21424651145935059,0.9091899394989014,1.1585500240325928,1469
MMLU,miscellaneous,llama3.1-8B-instruct,8057,1,2,1,9.775161743164062e-06,0.0060727596282958984,0.379410982131958,0.8929810523986816,1.353140115737915,1471
MMLU,miscellaneous,llama3.1-8B-instruct,8058,0,3,1,9.775161743164062e-06,0.006498575210571289,0.3565690517425537,0.8719019889831543,1.2598671913146973,1392
MMLU,miscellaneous,llama3.1-8B-instruct,8059,1,6,1,1.7881393432617188e-05,0.007148027420043945,0.32971835136413574,0.908557653427124,1.3154456615447998,1547
MMLU,miscellaneous,llama3.1-8B-instruct,8060,1,9,1,1.6450881958007812e-05,0.006299018859863281,0.2333064079284668,0.9458770751953125,1.2443830966949463,1511
MMLU,miscellaneous,llama3.1-8B-instruct,8061,1,0,1,1.3113021850585938e-05,0.0058553218841552734,0.3919370174407959,0.8979136943817139,1.3137476444244385,1472
MMLU,miscellaneous,llama3.1-8B-instruct,8062,0,9,1,1.0728836059570312e-05,0.0063326358795166016,0.24808025360107422,0.9885802268981934,1.249767780303955,1512
MMLU,miscellaneous,llama3.1-8B-instruct,8063,1,5,1,1.0967254638671875e-05,0.006456851959228516,0.2485651969909668,0.9143710136413574,1.231304407119751,1467
MMLU,miscellaneous,llama3.1-8B-instruct,8064,0,0,1,1.0967254638671875e-05,0.0063610076904296875,0.3912234306335449,1.013504981994629,1.4359543323516846,1641
MMLU,miscellaneous,llama3.1-8B-instruct,8065,1,1,1,1.71661376953125e-05,0.006714820861816406,0.21125149726867676,0.9412791728973389,1.2521958351135254,1565
MMLU,miscellaneous,llama3.1-8B-instruct,8066,1,7,1,1.0967254638671875e-05,0.00671076774597168,0.4121358394622803,0.9140834808349609,1.3777575492858887,1454
MMLU,miscellaneous,llama3.1-8B-instruct,8067,1,3,1,1.2159347534179688e-05,0.006900787353515625,0.3545811176300049,0.9101965427398682,1.3423588275909424,1504
MMLU,miscellaneous,llama3.1-8B-instruct,8068,1,7,1,1.5735626220703125e-05,0.0073680877685546875,0.45821499824523926,0.8862655162811279,1.384810209274292,1375
MMLU,miscellaneous,llama3.1-8B-instruct,8069,0,6,1,1.52587890625e-05,0.006690263748168945,0.32716798782348633,1.3553063869476318,1.7420239448547363,1462
MMLU,miscellaneous,llama3.1-8B-instruct,8070,1,0,1,1.5735626220703125e-05,0.0067026615142822266,0.39106059074401855,0.907137393951416,1.3167312145233154,1505
MMLU,miscellaneous,llama3.1-8B-instruct,8071,1,9,1,1.4781951904296875e-05,0.006426334381103516,0.22362279891967773,0.9227478504180908,1.2347373962402344,1520
MMLU,miscellaneous,llama3.1-8B-instruct,8072,1,5,1,1.3589859008789062e-05,0.0071926116943359375,0.24871373176574707,0.9657697677612305,1.2724521160125732,1375
MMLU,miscellaneous,llama3.1-8B-instruct,8073,1,4,1,1.5974044799804688e-05,0.006394863128662109,0.3289644718170166,0.9557623863220215,1.3681139945983887,1470
MMLU,miscellaneous,llama3.1-8B-instruct,8074,1,9,1,1.8358230590820312e-05,0.006913900375366211,0.2219390869140625,0.9405481815338135,1.182265281677246,1456
MMLU,miscellaneous,llama3.1-8B-instruct,8075,0,6,1,1.8358230590820312e-05,0.006945371627807617,0.32724595069885254,0.906731367111206,1.2757744789123535,1487
MMLU,miscellaneous,llama3.1-8B-instruct,8076,0,1,1,1.6689300537109375e-05,0.007212162017822266,0.2111976146697998,1.0405519008636475,1.3209218978881836,1497
MMLU,miscellaneous,llama3.1-8B-instruct,8077,1,2,1,1.2874603271484375e-05,0.0063402652740478516,0.3790552616119385,0.9287631511688232,1.3599731922149658,1403
MMLU,miscellaneous,llama3.1-8B-instruct,8078,1,8,1,1.239776611328125e-05,0.00586247444152832,0.24022579193115234,0.8982622623443604,1.2342123985290527,1520
MMLU,miscellaneous,llama3.1-8B-instruct,8079,1,8,1,1.0728836059570312e-05,0.006475925445556641,0.23488807678222656,0.9022371768951416,1.2023303508758545,1465
MMLU,miscellaneous,llama3.1-8B-instruct,8080,1,3,1,1.0728836059570312e-05,0.006364107131958008,0.35493969917297363,0.9497451782226562,1.3707005977630615,1418
MMLU,miscellaneous,llama3.1-8B-instruct,8081,1,3,1,1.4066696166992188e-05,0.00667262077331543,0.3527665138244629,0.8653862476348877,1.3178222179412842,1435
MMLU,miscellaneous,llama3.1-8B-instruct,8082,1,1,1,1.2636184692382812e-05,0.0064983367919921875,0.2112727165222168,1.8955116271972656,2.1921520233154297,1493
MMLU,miscellaneous,llama3.1-8B-instruct,8083,1,6,1,1.7642974853515625e-05,0.007285118103027344,0.3278052806854248,0.9221501350402832,1.3493242263793945,1409
MMLU,miscellaneous,llama3.1-8B-instruct,8084,0,6,1,1.1444091796875e-05,0.006323814392089844,0.32331418991088867,0.9101083278656006,1.2866032123565674,1480
MMLU,miscellaneous,llama3.1-8B-instruct,8085,0,3,1,1.0967254638671875e-05,0.006171226501464844,0.35791969299316406,1.0661952495574951,1.4940218925476074,1547
MMLU,miscellaneous,llama3.1-8B-instruct,8086,1,7,1,1.0728836059570312e-05,0.006549835205078125,0.4141249656677246,0.8781273365020752,1.3736369609832764,1358
MMLU,miscellaneous,llama3.1-8B-instruct,8087,1,0,1,1.0013580322265625e-05,0.007165431976318359,0.39473676681518555,0.884692907333374,1.2914454936981201,1397
MMLU,miscellaneous,llama3.1-8B-instruct,8088,1,2,1,1.0728836059570312e-05,0.006293058395385742,0.3803431987762451,0.9640088081359863,1.3685028553009033,1435
MMLU,miscellaneous,llama3.1-8B-instruct,8089,1,8,1,1.0013580322265625e-05,0.005995512008666992,0.22100591659545898,0.8624401092529297,1.1423060894012451,1359
MMLU,miscellaneous,llama3.1-8B-instruct,8090,0,0,1,1.049041748046875e-05,0.006086111068725586,0.3948361873626709,0.9375667572021484,1.352403163909912,1467
MMLU,miscellaneous,llama3.1-8B-instruct,8091,1,6,1,1.0013580322265625e-05,0.006390094757080078,0.327625036239624,0.9305880069732666,1.3292560577392578,1466
MMLU,miscellaneous,llama3.1-8B-instruct,8092,1,5,1,1.4543533325195312e-05,0.0066432952880859375,0.24589848518371582,0.9435005187988281,1.2349002361297607,1544
MMLU,miscellaneous,llama3.1-8B-instruct,8093,1,4,1,1.8596649169921875e-05,0.006654024124145508,0.29820895195007324,1.0073459148406982,1.3193488121032715,1515
MMLU,miscellaneous,llama3.1-8B-instruct,8094,1,5,1,1.7881393432617188e-05,0.006975889205932617,0.2452869415283203,0.9056229591369629,1.249941110610962,1480
MMLU,miscellaneous,llama3.1-8B-instruct,8095,1,5,1,1.4543533325195312e-05,0.006228923797607422,0.2455272674560547,0.9377660751342773,1.236032247543335,1505
MMLU,miscellaneous,llama3.1-8B-instruct,8096,0,9,1,9.775161743164062e-06,0.0061681270599365234,0.22058320045471191,1.198319911956787,1.4389057159423828,1420
MMLU,miscellaneous,llama3.1-8B-instruct,8097,1,7,1,1.621246337890625e-05,0.006736040115356445,0.41671180725097656,0.8755614757537842,1.378040075302124,1324
MMLU,miscellaneous,llama3.1-8B-instruct,8098,1,0,1,1.6927719116210938e-05,0.006790637969970703,0.3959689140319824,0.895695686340332,1.3033883571624756,1448
MMLU,miscellaneous,llama3.1-8B-instruct,8099,1,2,1,1.52587890625e-05,0.0071468353271484375,0.3848683834075928,1.0057837963104248,1.4923253059387207,1430
MMLU,miscellaneous,llama3.1-8B-instruct,8100,0,6,1,1.71661376953125e-05,0.006742954254150391,0.32526421546936035,0.9473514556884766,1.2853012084960938,1536
MMLU,miscellaneous,llama3.1-8B-instruct,8101,0,8,1,1.7881393432617188e-05,0.007216453552246094,0.21913981437683105,0.890467643737793,1.14188551902771,1424
MMLU,miscellaneous,llama3.1-8B-instruct,8102,1,2,1,1.6689300537109375e-05,0.007023334503173828,0.3829212188720703,0.8996419906616211,1.3776273727416992,1457
MMLU,miscellaneous,llama3.1-8B-instruct,8103,1,2,1,1.6927719116210938e-05,0.00635838508605957,0.3785102367401123,0.9014160633087158,1.302184820175171,1496
MMLU,miscellaneous,llama3.1-8B-instruct,8104,0,9,1,1.9073486328125e-05,0.007116079330444336,0.2230358123779297,0.9750630855560303,1.2230660915374756,1537
MMLU,miscellaneous,llama3.1-8B-instruct,8105,1,1,1,1.5735626220703125e-05,0.006562471389770508,0.21109604835510254,0.9198620319366455,1.2366044521331787,1542
MMLU,miscellaneous,llama3.1-8B-instruct,8106,1,6,1,1.4066696166992188e-05,0.0065310001373291016,0.32755112648010254,1.1367411613464355,1.536665678024292,1519
MMLU,miscellaneous,llama3.1-8B-instruct,8107,1,4,1,1.7642974853515625e-05,0.007090330123901367,0.29579925537109375,0.9137303829193115,1.2494428157806396,1501
MMLU,miscellaneous,llama3.1-8B-instruct,8108,1,2,1,1.5497207641601562e-05,0.0062749385833740234,0.37935853004455566,0.9014825820922852,1.3750479221343994,1436
MMLU,miscellaneous,llama3.1-8B-instruct,8109,1,4,1,1.0013580322265625e-05,0.006265878677368164,0.29894208908081055,0.9542934894561768,1.2752108573913574,1479
MMLU,miscellaneous,llama3.1-8B-instruct,8110,1,0,1,1.0967254638671875e-05,0.006230831146240234,0.3917222023010254,0.9256584644317627,1.367549180984497,1541
MMLU,miscellaneous,llama3.1-8B-instruct,8111,1,0,1,1.049041748046875e-05,0.006319522857666016,0.3948352336883545,0.9009723663330078,1.3820323944091797,1423
MMLU,miscellaneous,llama3.1-8B-instruct,8112,1,1,1,1.1444091796875e-05,0.006319284439086914,0.2127845287322998,0.9515938758850098,1.2725472450256348,1603
MMLU,miscellaneous,llama3.1-8B-instruct,8113,1,3,1,1.0967254638671875e-05,0.0061686038970947266,0.3554542064666748,1.1715164184570312,1.565934419631958,1483
MMLU,miscellaneous,llama3.1-8B-instruct,8114,1,5,1,1.3828277587890625e-05,0.006619453430175781,0.24544835090637207,0.8875629901885986,1.2104225158691406,1414
MMLU,miscellaneous,llama3.1-8B-instruct,8115,1,3,1,1.3589859008789062e-05,0.006185770034790039,0.3576993942260742,0.8887300491333008,1.3164310455322266,1416
MMLU,miscellaneous,llama3.1-8B-instruct,8116,1,3,1,1.0967254638671875e-05,0.006194114685058594,0.3549835681915283,0.9396872520446777,1.351576566696167,1616
MMLU,miscellaneous,llama3.1-8B-instruct,8117,1,0,1,9.775161743164062e-06,0.0057735443115234375,0.3917887210845947,0.9479882717132568,1.348362684249878,1553
MMLU,miscellaneous,llama3.1-8B-instruct,8118,1,2,1,1.1682510375976562e-05,0.006541252136230469,0.38260507583618164,0.9092047214508057,1.356208086013794,1440
MMLU,miscellaneous,llama3.1-8B-instruct,8119,1,2,1,1.2874603271484375e-05,0.006357431411743164,0.37900376319885254,0.904611349105835,1.2957985401153564,1391
MMLU,miscellaneous,llama3.1-8B-instruct,8120,0,6,1,1.7642974853515625e-05,0.007169008255004883,0.32621002197265625,0.9204051494598389,1.2677333354949951,1572
MMLU,miscellaneous,llama3.1-8B-instruct,8121,1,6,1,1.5497207641601562e-05,0.006312847137451172,0.3305494785308838,0.9467482566833496,1.3335044384002686,1539
MMLU,miscellaneous,llama3.1-8B-instruct,8122,0,6,1,1.3589859008789062e-05,0.00643610954284668,0.32503342628479004,0.9542574882507324,1.3065321445465088,1564
MMLU,miscellaneous,llama3.1-8B-instruct,8123,1,1,1,1.1444091796875e-05,0.006665468215942383,0.21136832237243652,0.9134376049041748,1.149167537689209,1490
MMLU,miscellaneous,llama3.1-8B-instruct,8124,1,8,1,1.4781951904296875e-05,0.006254434585571289,0.21973919868469238,0.9022784233093262,1.2021467685699463,1432
MMLU,miscellaneous,llama3.1-8B-instruct,8125,1,0,1,1.7404556274414062e-05,0.007467508316040039,0.39403748512268066,0.909407377243042,1.385632038116455,1470
MMLU,miscellaneous,llama3.1-8B-instruct,8126,1,9,1,1.8835067749023438e-05,0.006922006607055664,0.22767162322998047,1.230858325958252,1.5594546794891357,1450
MMLU,miscellaneous,llama3.1-8B-instruct,8127,1,0,1,1.8596649169921875e-05,0.007141590118408203,0.39282679557800293,0.9089727401733398,1.3476855754852295,1558
MMLU,miscellaneous,llama3.1-8B-instruct,8128,1,4,1,1.7881393432617188e-05,0.007173299789428711,0.297879695892334,0.9112675189971924,1.3122870922088623,1450
MMLU,miscellaneous,llama3.1-8B-instruct,8129,1,5,1,1.3828277587890625e-05,0.006345272064208984,0.24894118309020996,0.9046623706817627,1.2476158142089844,1495
MMLU,miscellaneous,llama3.1-8B-instruct,8130,1,2,1,1.3589859008789062e-05,0.0060846805572509766,0.37978100776672363,0.9430854320526123,1.3725066184997559,1458
MMLU,miscellaneous,llama3.1-8B-instruct,8131,1,6,1,1.3113021850585938e-05,0.006444454193115234,0.3273186683654785,0.8869185447692871,1.295234203338623,1491
MMLU,miscellaneous,llama3.1-8B-instruct,8132,1,3,1,1.1444091796875e-05,0.005995988845825195,0.3511204719543457,0.8873419761657715,1.3283298015594482,1486
MMLU,miscellaneous,llama3.1-8B-instruct,8133,1,5,1,9.059906005859375e-06,0.006051778793334961,0.2438185214996338,0.9371953010559082,1.2458314895629883,1559
MMLU,miscellaneous,llama3.1-8B-instruct,8134,1,9,1,9.775161743164062e-06,0.006002902984619141,0.222548246383667,0.8895354270935059,1.133495807647705,1480
MMLU,miscellaneous,llama3.1-8B-instruct,8135,1,4,1,9.775161743164062e-06,0.005876779556274414,0.29884910583496094,0.8955745697021484,1.2851738929748535,1508
MMLU,miscellaneous,llama3.1-8B-instruct,8136,0,9,1,1.0967254638671875e-05,0.006609439849853516,0.22567319869995117,1.1078166961669922,1.342644214630127,1496
MMLU,miscellaneous,llama3.1-8B-instruct,8137,1,2,1,1.3589859008789062e-05,0.006449460983276367,0.37883520126342773,0.8954777717590332,1.3444056510925293,1499
MMLU,miscellaneous,llama3.1-8B-instruct,8138,1,2,1,1.1444091796875e-05,0.006234407424926758,0.3792550563812256,0.8919203281402588,1.2999255657196045,1476
MMLU,miscellaneous,llama3.1-8B-instruct,8139,1,7,1,1.0967254638671875e-05,0.0066297054290771484,0.417647123336792,0.8741240501403809,1.3251776695251465,1457
MMLU,miscellaneous,llama3.1-8B-instruct,8140,0,8,1,9.298324584960938e-06,0.00606846809387207,0.2163255214691162,1.0621492862701416,1.2903861999511719,1455
MMLU,miscellaneous,llama3.1-8B-instruct,8141,0,4,1,1.049041748046875e-05,0.0062694549560546875,0.2926206588745117,1.5892994403839111,1.9070014953613281,1601
MMLU,miscellaneous,llama3.1-8B-instruct,8142,0,1,1,1.2636184692382812e-05,0.006077289581298828,0.21253728866577148,0.9282176494598389,1.1627299785614014,1535
MMLU,miscellaneous,llama3.1-8B-instruct,8143,1,1,1,1.33514404296875e-05,0.00632929801940918,0.2104339599609375,0.9287216663360596,1.2022929191589355,1465
MMLU,miscellaneous,llama3.1-8B-instruct,8144,1,1,1,1.1444091796875e-05,0.0060389041900634766,0.213775634765625,1.003347396850586,1.2799608707427979,1541
MMLU,miscellaneous,llama3.1-8B-instruct,8145,0,4,1,1.0967254638671875e-05,0.006174564361572266,0.296039342880249,0.8893649578094482,1.271427869796753,1455
MMLU,miscellaneous,llama3.1-8B-instruct,8146,0,8,1,1.1682510375976562e-05,0.006068229675292969,0.2195591926574707,1.1871674060821533,1.4242072105407715,1485
MMLU,miscellaneous,llama3.1-8B-instruct,8147,1,9,1,1.239776611328125e-05,0.006798744201660156,0.22726130485534668,0.9434020519256592,1.268172025680542,1433
MMLU,miscellaneous,llama3.1-8B-instruct,8148,1,5,1,1.3589859008789062e-05,0.006562232971191406,0.24297857284545898,0.8771793842315674,1.153388500213623,1399
MMLU,miscellaneous,llama3.1-8B-instruct,8149,1,4,1,1.5974044799804688e-05,0.007559061050415039,0.29544758796691895,0.9408586025238037,1.3208715915679932,1450
MMLU,miscellaneous,llama3.1-8B-instruct,8150,1,8,1,1.7642974853515625e-05,0.006989002227783203,0.2204883098602295,0.8663837909698486,1.1526758670806885,1384
MMLU,miscellaneous,llama3.1-8B-instruct,8151,1,0,1,1.811981201171875e-05,0.0071909427642822266,0.39840030670166016,0.882256031036377,1.2997703552246094,1418
MMLU,miscellaneous,llama3.1-8B-instruct,8152,0,6,1,1.6450881958007812e-05,0.006457328796386719,0.32543206214904785,0.9367787837982178,1.2855689525604248,1644
MMLU,miscellaneous,llama3.1-8B-instruct,8153,1,6,1,1.8596649169921875e-05,0.00699162483215332,0.3277926445007324,0.8910262584686279,1.2608387470245361,1479
MMLU,miscellaneous,llama3.1-8B-instruct,8154,0,3,1,1.8358230590820312e-05,0.007737398147583008,0.3510611057281494,0.9111514091491699,1.3488736152648926,1470
MMLU,miscellaneous,llama3.1-8B-instruct,8155,1,1,1,1.811981201171875e-05,0.0064122676849365234,0.2105855941772461,0.9486989974975586,1.2006309032440186,1652
MMLU,miscellaneous,llama3.1-8B-instruct,8156,1,3,1,1.3589859008789062e-05,0.006484508514404297,0.3513832092285156,0.8835833072662354,1.2753441333770752,1453
MMLU,miscellaneous,llama3.1-8B-instruct,8157,0,3,1,1.1920928955078125e-05,0.0070934295654296875,0.35095739364624023,0.8903005123138428,1.3109354972839355,1432
MMLU,miscellaneous,llama3.1-8B-instruct,8158,0,6,1,1.4066696166992188e-05,0.0066051483154296875,0.330078125,0.9069664478302002,1.2995319366455078,1484
MMLU,miscellaneous,llama3.1-8B-instruct,8159,1,8,1,1.8835067749023438e-05,0.006981372833251953,0.21915817260742188,0.9152531623840332,1.2014479637145996,1584
MMLU,miscellaneous,llama3.1-8B-instruct,8160,1,4,1,1.6450881958007812e-05,0.0067827701568603516,0.29881882667541504,0.9599592685699463,1.3283870220184326,1411
MMLU,miscellaneous,llama3.1-8B-instruct,8161,0,0,1,1.3589859008789062e-05,0.00653529167175293,0.39563870429992676,1.0501596927642822,1.4911963939666748,1429
MMLU,miscellaneous,llama3.1-8B-instruct,8162,0,7,1,1.71661376953125e-05,0.006710529327392578,0.45594215393066406,0.9346756935119629,1.4481911659240723,1529
MMLU,miscellaneous,llama3.1-8B-instruct,8163,0,7,1,1.811981201171875e-05,0.006758928298950195,0.42507386207580566,0.9266636371612549,1.3653156757354736,1421
MMLU,miscellaneous,llama3.1-8B-instruct,8164,1,7,1,1.7642974853515625e-05,0.006979942321777344,0.677454948425293,1.2738773822784424,2.004122018814087,1489
MMLU,miscellaneous,llama3.1-8B-instruct,8165,1,0,1,1.5974044799804688e-05,0.0063495635986328125,0.443727970123291,1.2591087818145752,1.7553679943084717,1563
MMLU,miscellaneous,llama3.1-8B-instruct,8166,0,0,1,1.430511474609375e-05,0.007241725921630859,0.3971865177154541,0.8813977241516113,1.380988597869873,1387
